46759.991,46761.362,46760.9,46748.123 ,03:13:49 
46759.992,46761.087,46760.621,46748.746 ,03:13:51 
46759.992,46760.812,46760.346,46749.317 ,03:13:54 
46759.992,46760.537,46760.129,46749.757 ,03:13:56 
46759.992,46760.437,46760.078,46750.148 ,03:13:59 
46759.992,46760.336,46760.007,46750.538 ,03:14:02 
46759.993,46760.236,46759.951,46750.958 ,03:14:04 
46746.445,46759.459,46759.114,46751.242 ,03:14:07 
46746.443,46758.681,46758.303,46751.55 ,03:14:09 
46750.101,46758.086,46757.793,46751.906 ,03:14:12 
46751.36,46757.554,46757.385,46752.3 ,03:14:14 
46759.211,46757.415,46757.322,46752.772 ,03:14:17 
46759.21,46757.276,46757.273,46753.224 ,03:14:19 
46759.211,46757.136,46757.227,46753.506 ,03:14:22 
46759.211,46756.997,46757.176,46753.772 ,03:14:24 
46756.594,46757.106,46757.199,46754.013 ,03:14:27 
46756.59,46757.215,46757.29,46754.332 ,03:14:29 
46756.592,46757.045,46757.125,46754.58 ,03:14:32 
46756.593,46756.875,46756.936,46754.796 ,03:14:35 
46756.593,46756.705,46756.75,46755.226 ,03:14:37 
46756.592,46756.535,46756.575,46755.625 ,03:14:40 
46748.007,46755.936,46755.887,46755.842 ,03:14:42 
46748.003,46755.336,46755.196,46756.037 ,03:14:45 
46748.003,46754.737,46754.518,46756.206 ,03:14:47 
46748.002,46754.137,46753.893,46756.32 ,03:14:52 
46748.002,46753.538,46753.269,46756.426 ,03:14:55 
46748.002,46752.938,46752.647,46756.532 ,03:14:57 
46748.002,46753.016,46752.777,46756.636 ,03:15:00 
46748.003,46753.094,46752.874,46756.663 ,03:15:02 
46756.54,46753.416,46753.159,46756.774 ,03:15:05 
46756.541,46753.675,46753.369,46756.914 ,03:15:08 
46756.541,46753.542,46753.236,46757.135 ,03:15:10 
46756.541,46753.408,46753.07,46757.279 ,03:15:13 
46756.541,46753.275,46752.92,46757.422 ,03:15:16 
46756.541,46753.141,46752.779,46757.549 ,03:15:18 
46741.748,46752.399,46751.767,46757.466 ,03:15:21 
46746.54,46751.896,46751.155,46757.432 ,03:15:24 
46767.11,46752.422,46751.645,46757.703 ,03:15:26 
46768.191,46753.002,46752.283,46757.885 ,03:15:28 
46783.11,46754.328,46753.65,46758.216 ,03:15:31 
46780.011,46755.499,46754.815,46758.485 ,03:15:34 
46766.59,46756.428,46755.616,46758.619 ,03:15:36 
46771.38,46757.597,46756.78,46758.857 ,03:15:39 
46776.001,46758.997,46758.277,46759.14 ,03:15:41 
46776.12,46760.403,46759.764,46759.384 ,03:15:44 
46778.43,46761.924,46761.318,46759.589 ,03:15:46 
46778.43,46763.446,46762.879,46759.793 ,03:15:49 
46785.92,46765.341,46764.811,46760.133 ,03:15:52 
46785.926,46767.238,46766.671,46760.567 ,03:15:54 
46785.92,46768.707,46768.111,46761.0 ,03:15:57 
46785.921,46770.176,46769.545,46761.381 ,03:15:59 
46781.46,46771.422,46770.704,46761.615 ,03:16:02 
46781.458,46772.667,46771.891,46761.85 ,03:16:05 
46772.198,46773.45,46772.531,46761.961 ,03:16:07 
46768.147,46774.031,46772.936,46761.987 ,03:16:10 
46768.145,46775.35,46774.429,46762.013 ,03:16:12 
46768.143,46776.431,46775.476,46762.107 ,03:16:15 
46757.996,46775.975,46775.004,46762.1 ,03:16:18 
46760.33,46775.582,46774.622,46762.116 ,03:16:20 
46764.07,46774.63,46773.65,46762.169 ,03:16:23 
46767.531,46774.006,46773.035,46762.256 ,03:16:25 
46767.532,46774.053,46773.295,46762.344 ,03:16:28 
46766.31,46773.799,46773.044,46762.42 ,03:16:31 
46762.008,46773.1,46772.265,46762.4 ,03:16:34 
46744.498,46771.519,46770.493,46762.193 ,03:16:36 
46749.992,46770.097,46769.032,46762.041 ,03:16:39 
46763.051,46769.328,46768.271,46762.019 ,03:16:42 
46763.05,46768.184,46767.155,46761.997 ,03:16:44 
46763.054,46767.041,46766.055,46761.976 ,03:16:47 
46763.057,46765.898,46764.868,46761.954 ,03:16:50 
46763.059,46764.754,46763.661,46761.932 ,03:16:52 
46763.057,46763.834,46762.738,46761.911 ,03:16:55 
46761.879,46762.855,46761.672,46761.877 ,03:16:57 
46753.9,46761.94,46760.795,46761.764 ,03:17:00 
46744.716,46760.769,46759.659,46761.559 ,03:17:03 
46744.715,46759.597,46758.523,46761.354 ,03:17:05 
46744.718,46758.426,46757.356,46761.181 ,03:17:08 
46744.508,46757.752,46756.612,46761.006 ,03:17:11 
46744.508,46756.961,46755.656,46760.831 ,03:17:13 
46744.501,46755.982,46754.641,46760.656 ,03:17:16 
46744.501,46754.831,46753.467,46760.446 ,03:17:18 
46748.48,46753.878,46752.555,46760.276 ,03:17:21 
46748.48,46752.987,46751.792,46760.106 ,03:17:23 
46750.791,46752.426,46751.295,46759.959 ,03:17:26 
46750.791,46752.74,46751.75,46759.847 ,03:17:28 
46750.792,46752.78,46751.813,46759.735 ,03:17:31 
46750.792,46752.167,46751.172,46759.623 ,03:17:34 
46750.793,46751.555,46750.512,46759.511 ,03:17:37 
46750.793,46750.942,46749.908,46759.399 ,03:17:39 
46750.79,46750.328,46749.365,46759.287 ,03:17:42 
46751.513,46749.751,46748.861,46759.182 ,03:17:44 
46751.513,46749.174,46748.337,46759.077 ,03:17:47 
46744.729,46748.316,46747.481,46758.905 ,03:17:49 
46744.729,46747.858,46746.993,46758.732 ,03:17:52 
46744.726,46747.858,46747.031,46758.559 ,03:17:54 
46744.719,46747.858,46747.02,46758.462 ,03:17:57 
46741.11,46747.678,46746.747,46758.329 ,03:18:00 
46737.979,46747.352,46746.302,46758.109 ,03:18:02 
46732.007,46746.726,46745.789,46757.829 ,03:18:05 
46727.379,46745.87,46744.928,46757.503 ,03:18:07 
46721.959,46744.743,46743.682,46757.123 ,03:18:10 
46719.066,46743.273,46742.194,46756.713 ,03:18:12 
46718.007,46741.749,46740.552,46756.294 ,03:18:15 
46718.005,46740.11,46738.853,46755.874 ,03:18:18 
46711.11,46738.126,46736.743,46755.385 ,03:18:20 
46707.459,46735.959,46734.391,46754.86 ,03:18:23 
46712.032,46734.021,46732.456,46754.38 ,03:18:25 
46712.032,46732.083,46730.565,46754.036 ,03:18:28 
46707.469,46729.917,46728.301,46753.646 ,03:18:30 
46707.469,46727.751,46726.025,46753.22 ,03:18:33 
46712.033,46725.777,46724.079,46752.827 ,03:18:35 
46701.869,46723.294,46721.516,46752.253 ,03:18:38 
46701.87,46721.151,46719.354,46751.68 ,03:18:41 
46697.199,46718.775,46716.984,46751.06 ,03:18:43 
46681.109,46715.594,46713.623,46750.279 ,03:18:46 
46671.107,46711.914,46709.997,46749.424 ,03:18:48 
46671.108,46708.413,46706.644,46748.569 ,03:18:51 
46667.818,46704.905,46703.344,46747.681 ,03:18:54 
46667.819,46701.696,46700.084,46746.793 ,03:18:56 
46665.348,46698.594,46697.023,46745.881 ,03:18:59 
46661.16,46695.554,46694.029,46744.927 ,03:19:01 
46671.1,46693.156,46691.619,46744.158 ,03:19:04 
46682.501,46691.381,46690.101,46743.503 ,03:19:06 
46683.147,46689.638,46688.45,46742.854 ,03:19:09 
46674.669,46687.816,46686.813,46742.121 ,03:19:11 
46672.69,46686.077,46685.232,46741.368 ,03:19:14 
46656.963,46683.324,46682.596,46740.457 ,03:19:17 
46657.99,46680.622,46679.92,46739.557 ,03:19:20 
46659.939,46678.245,46677.62,46738.676 ,03:19:22 
46658.008,46675.772,46675.238,46737.691 ,03:19:25 
46659.81,46673.161,46672.655,46736.724 ,03:19:27 
46660.62,46671.099,46670.757,46735.765 ,03:19:30 
46660.62,46669.036,46668.926,46734.805 ,03:19:33 
46672.68,46667.81,46667.945,46733.967 ,03:19:35 
46679.881,46667.749,46668.23,46733.2 ,03:19:38 
46704.078,46669.397,46670.521,46732.823 ,03:19:40 
46711.092,46671.397,46672.515,46732.469 ,03:19:43 
46711.094,46673.56,46674.582,46731.909 ,03:19:46 
46711.096,46675.724,46676.643,46731.338 ,03:19:48 
46692.838,46677.099,46677.91,46730.435 ,03:19:51 
46686.719,46678.377,46679.251,46729.502 ,03:19:53 
46686.718,46679.158,46680.01,46728.703 ,03:19:56 
46711.09,46680.587,46681.475,46728.101 ,03:19:59 
46701.548,46681.507,46682.332,46727.356 ,03:20:01 
46704.43,46682.995,46683.861,46726.639 ,03:20:04 
46705.531,46684.637,46685.624,46725.91 ,03:20:06 
46705.534,46687.066,46687.962,46725.181 ,03:20:09 
46705.535,46689.443,46690.289,46724.377 ,03:20:11 
46692.61,46691.077,46691.777,46723.444 ,03:20:14 
46691.109,46692.732,46693.253,46722.496 ,03:20:17 
46691.108,46694.297,46694.609,46721.548 ,03:20:19 
46691.51,46695.841,46696.051,46720.648 ,03:20:22 
46691.511,46697.386,46697.481,46719.749 ,03:20:24 
46699.981,46698.751,46698.739,46719.027 ,03:20:27 
46697.75,46699.644,46699.466,46718.323 ,03:20:30 
46685.35,46698.708,46697.767,46717.495 ,03:20:32 
46674.009,46696.854,46695.966,46716.554 ,03:20:35 
46674.005,46694.999,46694.382,46715.714 ,03:20:37 
46674.005,46693.145,46692.829,46714.85 ,03:20:40 
46674.004,46692.203,46692.142,46713.95 ,03:20:42 
46674.005,46691.567,46691.678,46713.014 ,03:20:45 
46677.774,46691.12,46691.305,46712.117 ,03:20:48 
46667.99,46688.965,46689.192,46711.134 ,03:20:50 
46667.997,46687.287,46687.536,46710.194 ,03:20:53 
46667.998,46685.466,46685.595,46709.429 ,03:20:56 
46667.999,46683.589,46683.63,46708.609 ,03:20:58 
46667.991,46681.712,46681.777,46707.658 ,03:21:01 
46671.991,46680.035,46680.124,46706.747 ,03:21:03 
46680.71,46679.44,46679.854,46705.924 ,03:21:06 
46680.459,46678.907,46679.511,46705.098 ,03:21:08 
46680.457,46678.375,46679.167,46704.272 ,03:21:11 
46676.006,46677.6,46678.416,46703.402 ,03:21:13 
46667.998,46676.424,46677.277,46702.463 ,03:21:16 
46667.993,46674.825,46675.684,46701.604 ,03:21:18 
46667.992,46673.337,46674.327,46700.836 ,03:21:21 
46667.996,46672.469,46673.656,46700.069 ,03:21:23 
46667.995,46672.168,46673.403,46699.302 ,03:21:26 
46673.981,46672.167,46673.324,46698.597 ,03:21:29 
46669.159,46671.925,46672.881,46697.843 ,03:21:31 
46666.458,46671.547,46672.378,46697.063 ,03:21:34 
46658.008,46670.748,46671.386,46696.198 ,03:21:37 
46658.005,46669.759,46670.34,46695.293 ,03:21:39 
46667.99,46669.759,46670.186,46694.488 ,03:21:42 
46670.185,46669.869,46670.305,46693.682 ,03:21:45 
46661.99,46669.568,46670.113,46692.794 ,03:21:47 
46661.995,46669.268,46669.868,46691.906 ,03:21:50 
46667.987,46669.268,46669.78,46691.078 ,03:21:52 
46665.079,46668.922,46669.389,46690.221 ,03:21:55 
46665.078,46668.141,46668.464,46689.364 ,03:21:58 
46656.158,46666.925,46667.221,46688.417 ,03:22:00 
46638.351,46664.82,46665.322,46687.286 ,03:22:03 
46639.991,46663.019,46663.563,46686.171 ,03:22:05 
46642.329,46661.736,46662.26,46685.147 ,03:22:08 
46625.395,46659.606,46660.08,46683.953 ,03:22:11 
46630.762,46657.745,46658.213,46682.814 ,03:22:13 
46630.768,46655.883,46656.299,46681.674 ,03:22:16 
46632.641,46654.116,46654.547,46680.589 ,03:22:18 
46632.648,46652.049,46652.388,46679.536 ,03:22:21 
46632.648,46650.223,46650.585,46678.543 ,03:22:23 
46632.646,46648.533,46648.857,46677.595 ,03:22:26 
46628.001,46647.032,46647.476,46676.656 ,03:22:29 
46631.021,46645.683,46646.187,46675.775 ,03:22:31 
46631.022,46643.835,46644.269,46674.905 ,03:22:34 
46631.99,46641.925,46642.437,46674.045 ,03:22:37 
46631.991,46640.425,46640.894,46673.254 ,03:22:39 
46630.249,46638.838,46639.198,46672.482 ,03:22:42 
46630.249,46636.951,46637.292,46671.664 ,03:22:44 
46630.248,46635.209,46635.518,46670.846 ,03:22:47 
46630.248,46633.468,46633.722,46670.074 ,03:22:49 
46649.99,46633.159,46633.602,46669.499 ,03:22:52 
46650.321,46633.758,46634.186,46668.882 ,03:22:54 
46648.802,46634.198,46634.654,46668.351 ,03:22:57 
46651.09,46634.636,46635.304,46667.844 ,03:23:00 
46646.0,46635.667,46636.299,46667.332 ,03:23:02 
46634.009,46635.829,46636.372,46666.861 ,03:23:05 
46630.235,46635.802,46636.416,46666.452 ,03:23:07 
46607.984,46634.57,46635.258,46665.821 ,03:23:10 
46607.981,46633.336,46634.205,46665.222 ,03:23:12 
46598.009,46631.604,46632.594,46664.524 ,03:23:15 
46597.189,46629.831,46630.872,46663.843 ,03:23:17 
46581.972,46627.53,46628.453,46663.051 ,03:23:20 
46584.61,46625.209,46625.942,46662.186 ,03:23:22 
46578.004,46622.559,46623.284,46661.141 ,03:23:25 
46583.455,46620.132,46620.702,46660.144 ,03:23:28 
46581.526,46617.609,46618.071,46659.213 ,03:23:30 
46599.991,46616.096,46616.682,46658.486 ,03:23:33 
46611.09,46615.138,46616.044,46658.027 ,03:23:35 
46616.181,46614.434,46615.585,46657.609 ,03:23:38 
46613.07,46613.575,46614.769,46657.14 ,03:23:41 
46613.981,46611.775,46612.934,46656.7 ,03:23:43 
46613.982,46609.958,46610.991,46656.242 ,03:23:46 
46613.982,46608.217,46609.28,46655.775 ,03:23:48 
46613.987,46606.362,46607.24,46655.309 ,03:23:51 
46613.987,46604.761,46605.708,46654.722 ,03:23:53 
46599.991,46603.06,46604.089,46653.923 ,03:23:56 
46601.482,46601.623,46602.583,46652.897 ,03:23:59 
46600.119,46601.229,46601.97,46651.787 ,03:24:01 
46600.117,46600.836,46601.399,46650.677 ,03:24:04 
46600.118,46600.942,46601.36,46649.568 ,03:24:07 
46597.726,46600.969,46601.318,46648.617 ,03:24:09 
46597.725,46601.756,46602.123,46647.727 ,03:24:12 
46596.809,46602.366,46602.797,46646.828 ,03:24:14 
46593.785,46603.155,46603.451,46645.655 ,03:24:17 
46575.186,46602.742,46603.065,46644.391 ,03:24:19 
46575.185,46602.425,46602.881,46643.098 ,03:24:22 
46568.389,46600.845,46601.28,46641.727 ,03:24:24 
46574.98,46599.039,46599.273,46640.421 ,03:24:27 
46591.09,46597.785,46598.044,46639.277 ,03:24:30 
46590.01,46596.632,46596.876,46638.251 ,03:24:32 
46581.349,46595.0,46595.085,46637.153 ,03:24:35 
46581.107,46593.356,46593.338,46636.053 ,03:24:37 
46581.107,46591.712,46591.604,46634.949 ,03:24:40 
46589.0,46590.463,46590.336,46633.924 ,03:24:42 
46595.99,46589.563,46589.413,46632.884 ,03:24:45 
46595.991,46589.363,46589.167,46631.867 ,03:24:47 
46595.991,46589.089,46588.937,46630.973 ,03:24:50 
46595.994,46588.882,46588.787,46630.193 ,03:24:53 
46596.0,46588.677,46588.52,46629.413 ,03:24:55 
46593.695,46588.355,46588.194,46628.61 ,03:24:58 
46584.63,46587.701,46587.365,46627.716 ,03:25:00 
46585.94,46587.111,46586.914,46626.836 ,03:25:03 
46585.941,46586.568,46586.504,46625.917 ,03:25:05 
46585.941,46586.176,46586.297,46625.097 ,03:25:08 
46585.941,46586.714,46586.942,46624.276 ,03:25:11 
46585.941,46587.251,46587.422,46623.456 ,03:25:13 
46578.008,46587.732,46587.897,46622.556 ,03:25:16 
46580.271,46587.997,46588.106,46621.678 ,03:25:18 
46598.98,46588.391,46588.514,46620.948 ,03:25:21 
46607.52,46589.267,46589.536,46620.216 ,03:25:23 
46610.34,46590.716,46591.081,46619.515 ,03:25:26 
46614.03,46592.363,46592.769,46618.851 ,03:25:28 
46604.719,46593.543,46593.937,46618.138 ,03:25:31 
46604.713,46594.329,46594.807,46617.505 ,03:25:33 
46604.98,46594.778,46595.265,46616.875 ,03:25:36 
46580.007,46593.979,46594.43,46615.995 ,03:25:38 
46582.33,46593.296,46593.949,46615.139 ,03:25:41 
46582.435,46592.618,46593.235,46614.283 ,03:25:44 
46582.431,46591.94,46592.645,46613.368 ,03:25:46 
46584.761,46591.493,46592.324,46612.524 ,03:25:48 
46584.761,46591.499,46592.614,46611.707 ,03:25:51 
46582.35,46591.32,46592.207,46610.95 ,03:25:54 
46581.363,46591.091,46591.864,46610.184 ,03:25:56 
46590.541,46591.321,46592.087,46609.409 ,03:25:59 
46590.541,46591.551,46592.314,46608.613 ,03:26:02 
46590.541,46591.781,46592.573,46607.898 ,03:26:04 
46590.541,46592.408,46593.217,46607.184 ,03:26:07 
46590.541,46592.921,46593.806,46606.409 ,03:26:09 
46589.292,46592.437,46592.957,46605.651 ,03:26:12 
46584.606,46591.291,46591.7,46604.847 ,03:26:14 
46584.333,46589.991,46590.329,46604.128 ,03:26:17 
46575.97,46588.088,46588.326,46603.504 ,03:26:19 
46572.005,46586.452,46586.759,46602.825 ,03:26:22 
46578.781,46585.155,46585.388,46602.189 ,03:26:24 
46583.592,46584.086,46584.328,46601.771 ,03:26:27 
46583.597,46584.266,46584.489,46601.299 ,03:26:30 
46577.0,46583.999,46583.933,46600.762 ,03:26:32 
46571.108,46583.433,46583.437,46600.146 ,03:26:35 
46561.11,46582.367,46582.272,46599.431 ,03:26:37 
46563.157,46581.286,46581.03,46598.736 ,03:26:40 
46563.153,46580.206,46579.816,46598.041 ,03:26:42 
46563.16,46579.247,46578.857,46597.393 ,03:26:45 
46557.726,46578.065,46577.852,46596.66 ,03:26:47 
46560.682,46576.572,46576.423,46595.956 ,03:26:50 
46560.35,46575.062,46574.997,46595.24 ,03:26:52 
46560.351,46573.553,46573.568,46594.524 ,03:26:55 
46560.351,46572.043,46572.128,46593.825 ,03:26:58 
46553.703,46570.201,46570.317,46593.059 ,03:27:00 
46552.194,46568.346,46568.667,46592.279 ,03:27:03 
46544.901,46566.361,46566.744,46591.425 ,03:27:05 
46551.923,46564.741,46565.082,46590.445 ,03:27:08 
46541.14,46562.999,46563.415,46589.353 ,03:27:10 
46551.912,46561.995,46562.26,46588.384 ,03:27:13 
46560.304,46561.071,46561.265,46587.476 ,03:27:15 
46556.802,46559.731,46559.921,46586.584 ,03:27:18 
46559.131,46558.508,46558.804,46585.835 ,03:27:21 
46554.61,46557.388,46557.69,46585.079 ,03:27:23 
46547.889,46556.227,46556.443,46584.478 ,03:27:26 
46538.003,46555.072,46555.482,46583.778 ,03:27:28 
46538.003,46553.814,46554.421,46583.178 ,03:27:31 
46538.003,46552.557,46553.338,46582.586 ,03:27:33 
46535.739,46551.186,46552.095,46582.124 ,03:27:36 
46533.592,46549.979,46550.845,46581.614 ,03:27:39 
46517.061,46547.798,46548.804,46581.004 ,03:27:41 
46526.08,46546.085,46547.093,46580.431 ,03:27:43 
46539.941,46545.064,46545.934,46580.015 ,03:27:46 
46539.518,46544.022,46544.745,46579.41 ,03:27:49 
46539.512,46543.313,46544.057,46578.694 ,03:27:51 
46539.52,46542.679,46543.356,46577.928 ,03:27:54 
46526.233,46541.746,46542.401,46577.059 ,03:27:56 
46522.016,46540.25,46541.12,46576.14 ,03:27:59 
46538.99,46540.143,46541.007,46575.39 ,03:28:01 
46535.578,46539.326,46540.204,46574.606 ,03:28:04 
46523.159,46537.469,46538.501,46573.697 ,03:28:06 
46512.019,46535.23,46536.325,46572.678 ,03:28:09 
46518.875,46533.217,46534.451,46571.867 ,03:28:11 
46524.186,46531.696,46532.924,46571.094 ,03:28:14 
46518.38,46530.22,46531.642,46570.276 ,03:28:16 
46515.018,46529.071,46530.379,46569.425 ,03:28:19 
46512.029,46527.772,46529.083,46568.544 ,03:28:21 
46508.007,46526.273,46527.592,46567.647 ,03:28:24 
46497.034,46524.337,46525.933,46566.64 ,03:28:26 
46495.521,46522.434,46524.203,46565.627 ,03:28:29 
46495.521,46521.357,46522.965,46564.645 ,03:28:31 
46500.35,46520.07,46521.633,46563.896 ,03:28:34 
46506.021,46518.374,46520.051,46563.205 ,03:28:36 
46505.148,46516.656,46518.334,46562.572 ,03:28:39 
46516.86,46515.523,46517.477,46561.991 ,03:28:42 
46520.241,46514.559,46516.701,46561.283 ,03:28:44 
46520.241,46514.26,46516.413,46560.585 ,03:28:47 
46520.24,46514.171,46516.212,46559.974 ,03:28:49 
46520.241,46513.233,46515.337,46559.365 ,03:28:52 
46520.24,46512.467,46514.716,46558.757 ,03:28:54 
46520.243,46512.321,46514.522,46558.069 ,03:28:57 
46514.027,46512.421,46514.573,46557.249 ,03:28:59 
46514.03,46512.179,46514.074,46556.43 ,03:29:02 
46505.857,46511.262,46513.181,46555.528 ,03:29:05 
46508.96,46510.791,46512.752,46554.658 ,03:29:07 
46530.24,46511.553,46513.669,46554.0 ,03:29:10 
46547.991,46513.351,46515.396,46553.543 ,03:29:12 
46547.991,46515.35,46517.316,46553.177 ,03:29:15 
46547.991,46517.898,46519.586,46552.798 ,03:29:17 
46547.991,46520.521,46521.953,46552.418 ,03:29:20 
46546.008,46523.046,46524.339,46552.019 ,03:29:22 
46545.713,46525.314,46526.507,46551.616 ,03:29:25 
46545.71,46527.298,46528.458,46551.214 ,03:29:27 
46545.717,46529.327,46530.504,46550.891 ,03:29:30 
46534.341,46530.201,46531.097,46550.432 ,03:29:32 
46538.36,46531.107,46531.982,46549.826 ,03:29:35 
46540.69,46532.129,46533.076,46549.157 ,03:29:37 
46545.7,46533.402,46534.354,46548.511 ,03:29:40 
46550.99,46534.939,46535.916,46547.881 ,03:29:42 
46550.99,46536.477,46537.482,46547.343 ,03:29:45 
46551.101,46538.02,46539.095,46546.807 ,03:29:47 
46548.02,46539.72,46540.783,46546.238 ,03:29:50 
46548.13,46541.425,46542.615,46545.919 ,03:29:53 
46548.131,46543.538,46544.82,46545.577 ,03:29:55 
46546.429,46545.412,46546.457,46545.217 ,03:29:58 
46545.717,46546.186,46547.034,46544.85 ,03:30:00 
46545.71,46546.072,46546.929,46544.459 ,03:30:03 
46550.3,46546.187,46547.108,46544.114 ,03:30:06 
46554.62,46546.518,46547.499,46543.837 ,03:30:09 
46562.008,46547.219,46548.283,46543.644 ,03:30:11 
46562.005,46548.019,46549.213,46543.358 ,03:30:14 
46562.008,46548.834,46550.119,46543.073 ,03:30:16 
46562.006,46549.649,46550.96,46542.788 ,03:30:19 
46571.09,46550.917,46552.539,46542.593 ,03:30:21 
46566.088,46552.505,46554.105,46542.349 ,03:30:24 
46556.008,46553.387,46554.707,46542.016 ,03:30:27 
46556.005,46554.153,46555.281,46541.73 ,03:30:29 
46554.004,46554.568,46555.603,46541.426 ,03:30:32 
46558.33,46554.935,46556.004,46541.25 ,03:30:34 
46558.33,46555.302,46556.402,46541.113 ,03:30:37 
46558.331,46555.663,46556.724,46540.909 ,03:30:40 
46545.72,46555.548,46556.466,46540.53 ,03:30:42 
46533.848,46554.834,46555.475,46540.033 ,03:30:45 
46524.008,46553.628,46554.23,46539.503 ,03:30:48 
46524.008,46552.507,46553.171,46539.032 ,03:30:50 
46524.002,46551.421,46552.187,46538.661 ,03:30:53 
46524.002,46550.336,46551.108,46538.269 ,03:30:55 
46520.62,46548.852,46549.441,46537.844 ,03:30:58 
46516.029,46546.923,46547.365,46537.372 ,03:31:01 
46508.009,46544.223,46544.477,46536.875 ,03:31:03 
46504.008,46541.323,46541.384,46536.308 ,03:31:05 
46499.83,46538.214,46538.059,46535.703 ,03:31:08 
46494.019,46534.814,46534.609,46535.04 ,03:31:11 
46494.011,46530.961,46530.569,46534.377 ,03:31:13 
46492.489,46527.281,46526.829,46533.764 ,03:31:16 
46490.008,46523.981,46523.679,46533.143 ,03:31:18 
46473.028,46519.832,46519.629,46532.424 ,03:31:21 
46492.48,46516.756,46516.661,46531.829 ,03:31:23 
46480.31,46512.855,46512.672,46531.221 ,03:31:26 
