41592.45,41585.842,41600.079,41605.966,05:09:55
41592.45,41586.024,41599.998,41605.954,05:09:58
41592.45,41586.206,41599.917,41605.942,05:10:00
41592.45,41586.388,41599.836,41605.93,05:10:03
41592.399,41586.569,41599.755,41605.921,05:10:05
41592.399,41586.751,41599.674,41605.912,05:10:08
41592.398,41586.939,41599.593,41605.91,05:10:10
41592.397,41587.128,41599.512,41605.908,05:10:13
41594.38,41587.336,41599.436,41605.909,05:10:15
41598.991,41587.59,41599.371,41605.916,05:10:18
41598.991,41587.845,41599.307,41605.923,05:10:21
41598.991,41588.099,41599.254,41605.931,05:10:24
41598.991,41588.354,41599.201,41605.94,05:10:26
41598.991,41588.608,41599.149,41605.949,05:10:29
41598.993,41588.895,41599.104,41605.963,05:10:31
41598.992,41589.216,41599.058,41605.978,05:10:34
41598.992,41589.537,41599.013,41605.992,05:10:36
41598.993,41589.86,41598.968,41606.006,05:10:39
41598.994,41590.183,41598.923,41606.021,05:10:41
41598.993,41590.515,41598.877,41606.035,05:10:44
41598.991,41590.853,41598.832,41606.049,05:10:46
41598.991,41591.191,41598.787,41606.064,05:10:49
41598.991,41591.533,41598.742,41606.078,05:10:51
41598.991,41591.875,41598.696,41606.092,05:10:54
41598.993,41592.217,41598.651,41606.107,05:10:56
41598.994,41592.518,41598.599,41606.121,05:10:59
41598.992,41592.765,41598.546,41606.135,05:11:01
41598.992,41593.012,41598.493,41606.15,05:11:04
41598.992,41593.26,41598.439,41606.164,05:11:06
41598.991,41593.507,41598.386,41606.178,05:11:09
41601.51,41593.779,41598.338,41606.196,05:11:11
41610.42,41594.141,41598.314,41606.219,05:11:14
41612.79,41594.46,41598.295,41606.244,05:11:16
41612.791,41594.779,41598.283,41606.268,05:11:19
41612.791,41595.097,41598.272,41606.291,05:11:21
41612.791,41595.416,41598.261,41606.312,05:11:24
41612.791,41595.735,41598.25,41606.333,05:11:26
41612.791,41596.054,41598.239,41606.351,05:11:29
41612.791,41596.372,41598.228,41606.368,05:11:32
41612.79,41596.691,41598.217,41606.385,05:11:34
41612.794,41597.01,41598.206,41606.402,05:11:37
41612.793,41597.293,41598.195,41606.418,05:11:39
41612.791,41597.576,41598.184,41606.435,05:11:42
41612.79,41597.859,41598.172,41606.452,05:11:44
41612.79,41598.141,41598.161,41606.468,05:11:47
41612.791,41598.419,41598.15,41606.485,05:11:49
41612.791,41598.694,41598.139,41606.502,05:11:52
41612.791,41598.911,41598.128,41606.518,05:11:54
41612.791,41599.128,41598.117,41606.533,05:11:57
41612.791,41599.324,41598.106,41606.546,05:11:59
41612.791,41599.521,41598.095,41606.558,05:12:02
41612.791,41599.717,41598.084,41606.57,05:12:05
41612.791,41599.914,41598.073,41606.582,05:12:08
41612.791,41600.11,41598.049,41606.594,05:12:10
41612.791,41600.307,41598.026,41606.606,05:12:13
41619.991,41600.531,41598.02,41606.624,05:12:16
41619.991,41600.754,41598.015,41606.642,05:12:18
41619.992,41600.978,41598.009,41606.66,05:12:21
41619.991,41601.202,41598.004,41606.678,05:12:24
41619.991,41601.426,41597.998,41606.696,05:12:26
41611.269,41601.563,41597.969,41606.698,05:12:29
41604.009,41601.627,41597.921,41606.69,05:12:32
41604.008,41601.69,41597.874,41606.683,05:12:34
41604.008,41601.754,41597.826,41606.675,05:12:37
41597.379,41601.752,41597.762,41606.66,05:12:39
41597.379,41601.75,41597.698,41606.644,05:12:42
41597.379,41601.748,41597.633,41606.628,05:12:44
41597.378,41601.745,41597.569,41606.612,05:12:47
41597.372,41601.743,41597.505,41606.597,05:12:50
41600.16,41601.768,41597.447,41606.584,05:12:52
41600.16,41601.794,41597.39,41606.577,05:12:54
41600.17,41601.819,41597.333,41606.57,05:12:57
41604.0,41601.883,41597.285,41606.568,05:13:00
41604.0,41601.947,41597.237,41606.566,05:13:02
41604.0,41602.011,41597.189,41606.569,05:13:04
41604.0,41602.074,41597.143,41606.573,05:13:07
41604.001,41602.138,41597.11,41606.576,05:13:10
41604.001,41602.202,41597.077,41606.579,05:13:12
41604.001,41602.266,41597.045,41606.583,05:13:15
41604.0,41602.334,41597.012,41606.586,05:13:17
41604.0,41602.428,41596.979,41606.59,05:13:20
41609.97,41602.583,41596.961,41606.601,05:13:22
41610.88,41602.746,41596.946,41606.616,05:13:25
41610.881,41602.91,41596.93,41606.63,05:13:27
41613.99,41603.105,41596.922,41606.648,05:13:30
41614.21,41603.301,41596.915,41606.666,05:13:32
41614.21,41603.498,41596.908,41606.684,05:13:35
41614.21,41603.695,41596.905,41606.703,05:13:38
41614.21,41603.892,41596.901,41606.721,05:13:40
41614.21,41604.104,41596.898,41606.739,05:13:43
41614.21,41604.316,41596.894,41606.757,05:13:45
41617.17,41604.558,41596.898,41606.788,05:13:48
41617.49,41604.803,41596.904,41606.82,05:13:50
41617.49,41605.048,41596.91,41606.851,05:13:53
41617.49,41605.293,41596.916,41606.883,05:13:55
41617.49,41605.538,41596.93,41606.914,05:13:57
41617.491,41605.783,41596.943,41606.941,05:14:00
41617.491,41606.033,41596.957,41606.967,05:14:03
41617.491,41606.284,41596.971,41606.993,05:14:05
41617.491,41606.534,41597.01,41607.019,05:14:08
41610.008,41606.71,41597.031,41607.024,05:14:10
41610.008,41606.885,41597.052,41607.03,05:14:13
41610.008,41607.061,41597.073,41607.031,05:14:15
41610.003,41607.237,41597.095,41607.031,05:14:18
41610.008,41607.413,41597.118,41607.026,05:14:20
41610.008,41607.589,41597.14,41607.022,05:14:23
41610.007,41607.765,41597.165,41607.017,05:14:26
41600.928,41607.85,41597.167,41607.0,05:14:28
41600.928,41607.916,41597.172,41606.984,05:14:31
41592.458,41607.85,41597.156,41606.957,05:14:33
41592.459,41607.785,41597.139,41606.93,05:14:36
41592.458,41607.72,41597.123,41606.905,05:14:38
41592.458,41607.654,41597.106,41606.882,05:14:41
41592.459,41607.589,41597.09,41606.865,05:14:44
41592.459,41607.524,41597.074,41606.849,05:14:46
41592.459,41607.458,41597.036,41606.833,05:14:49
41592.458,41607.393,41596.993,41606.823,05:14:52
41592.459,41607.328,41596.949,41606.812,05:14:54
41592.459,41607.262,41596.905,41606.801,05:14:57
41592.459,41607.197,41596.861,41606.79,05:14:59
41585.09,41607.058,41596.79,41606.765,05:15:02
41582.629,41606.894,41596.712,41606.736,05:15:04
41575.069,41606.655,41596.616,41606.695,05:15:07
41575.065,41606.416,41596.519,41606.653,05:15:09
41579.801,41606.224,41596.435,41606.618,05:15:12
41579.801,41606.032,41596.35,41606.583,05:15:14
41579.801,41605.84,41596.266,41606.546,05:15:17
41579.801,41605.648,41596.181,41606.509,05:15:20
41579.802,41605.456,41596.097,41606.47,05:15:22
41579.802,41605.264,41596.012,41606.431,05:15:24
41576.469,41605.014,41595.919,41606.388,05:15:27
41575.069,41604.66,41595.823,41606.343,05:15:29
41572.85,41604.261,41595.721,41606.295,05:15:32
41572.1,41603.854,41595.617,41606.245,05:15:34
41569.35,41603.42,41595.506,41606.191,05:15:37
41567.339,41602.965,41595.392,41606.135,05:15:39
41567.339,41602.511,41595.277,41606.079,05:15:42
41564.008,41602.023,41595.157,41606.018,05:15:44
41564.008,41601.535,41595.037,41605.958,05:15:47
41564.008,41601.047,41594.922,41605.898,05:15:50
41564.0,41600.559,41594.806,41605.837,05:15:52
41566.082,41600.092,41594.696,41605.779,05:15:55
41566.087,41599.625,41594.586,41605.722,05:15:58
41566.088,41599.158,41594.487,41605.664,05:16:00
41566.088,41598.691,41594.388,41605.606,05:16:02
41564.009,41598.203,41594.285,41605.546,05:16:05
41564.008,41597.715,41594.181,41605.485,05:16:07
41562.409,41597.212,41594.073,41605.423,05:16:10
41562.409,41596.708,41593.964,41605.361,05:16:13
41562.41,41596.204,41593.854,41605.298,05:16:15
41555.799,41595.634,41593.729,41605.228,05:16:18
41555.799,41595.064,41593.603,41605.154,05:16:20
41555.797,41594.494,41593.46,41605.076,05:16:23
41555.797,41593.924,41593.315,41604.999,05:16:25
41555.797,41593.354,41593.152,41604.922,05:16:28
41559.36,41592.748,41592.998,41604.849,05:16:30
41563.17,41592.18,41592.848,41604.781,05:16:33
41563.171,41591.612,41592.698,41604.713,05:16:35
41563.171,41591.043,41592.548,41604.645,05:16:38
41563.174,41590.475,41592.398,41604.577,05:16:40
41563.99,41590.002,41592.251,41604.51,05:16:43
41563.991,41589.602,41592.103,41604.445,05:16:46
41558.33,41589.146,41591.95,41604.375,05:16:49
41558.33,41588.689,41591.793,41604.305,05:16:51
41558.329,41588.298,41591.636,41604.235,05:16:54
41558.329,41587.908,41591.479,41604.162,05:16:57
41558.324,41587.517,41591.321,41604.088,05:16:59
41558.323,41587.127,41591.164,41604.012,05:17:02
41558.323,41586.736,41591.01,41603.935,05:17:04
41558.323,41586.318,41590.866,41603.858,05:17:07
41558.325,41585.899,41590.723,41603.782,05:17:09
41558.325,41585.481,41590.591,41603.705,05:17:11
41558.321,41585.024,41590.452,41603.629,05:17:14
41558.321,41584.567,41590.312,41603.552,05:17:17
41558.321,41584.111,41590.173,41603.476,05:17:19
41558.321,41583.654,41590.034,41603.399,05:17:22
41558.322,41583.197,41589.906,41603.322,05:17:24
41558.322,41582.74,41589.777,41603.246,05:17:27
41558.327,41582.283,41589.649,41603.169,05:17:29
41558.329,41581.827,41589.529,41603.093,05:17:32
41558.329,41581.37,41589.41,41603.016,05:17:34
41558.329,41580.854,41589.299,41602.938,05:17:37
41555.799,41580.303,41589.181,41602.858,05:17:40
41555.798,41579.752,41589.064,41602.778,05:17:42
41555.795,41579.17,41588.947,41602.698,05:17:44
41555.793,41578.586,41588.829,41602.617,05:17:47
41555.792,41578.002,41588.712,41602.537,05:17:50
41555.794,41577.418,41588.595,41602.457,05:17:53
41555.794,41576.833,41588.477,41602.377,05:17:55
41555.796,41576.249,41588.36,41602.297,05:17:58
41555.791,41575.665,41588.243,41602.217,05:18:00
41555.791,41575.051,41588.125,41602.137,05:18:03
41555.791,41574.434,41588.008,41602.058,05:18:06
41557.231,41573.832,41587.894,41601.98,05:18:08
41557.233,41573.229,41587.781,41601.902,05:18:11
41557.233,41572.627,41587.667,41601.824,05:18:13
41557.234,41572.024,41587.553,41601.746,05:18:16
41557.235,41571.421,41587.439,41601.668,05:18:18
41557.235,41570.819,41587.326,41601.59,05:18:21
41557.234,41570.216,41587.212,41601.512,05:18:23
41557.234,41569.689,41587.098,41601.434,05:18:26
41557.235,41569.161,41586.985,41601.356,05:18:29
41557.235,41568.633,41586.852,41601.278,05:18:31
41557.235,41568.105,41586.72,41601.2,05:18:34
41557.236,41567.578,41586.587,41601.122,05:18:37
41557.236,41567.05,41586.455,41601.044,05:18:39
41557.235,41566.522,41586.322,41600.966,05:18:42
41557.23,41566.085,41586.19,41600.887,05:18:45
41557.561,41565.652,41586.058,41600.809,05:18:47
41557.561,41565.303,41585.927,41600.725,05:18:50
41565.791,41565.036,41585.816,41600.651,05:18:52
41565.798,41564.769,41585.705,41600.577,05:18:55
41565.797,41564.503,41585.594,41600.503,05:18:57
41565.796,41564.236,41585.483,41600.43,05:19:00
41565.797,41563.97,41585.372,41600.356,05:19:02
41565.797,41563.703,41585.261,41600.282,05:19:05
41565.797,41563.436,41585.164,41600.208,05:19:07
41565.796,41563.17,41585.067,41600.14,05:19:10
41565.796,41562.903,41584.971,41600.072,05:19:13
41565.796,41562.636,41584.874,41599.998,05:19:15
41565.796,41562.443,41584.777,41599.924,05:19:17
41565.796,41562.275,41584.68,41599.851,05:19:20
41565.796,41562.182,41584.592,41599.777,05:19:22
41565.796,41562.09,41584.504,41599.703,05:19:25
41565.797,41561.95,41584.415,41599.63,05:19:27
41565.797,41561.81,41584.327,41599.556,05:19:30
41565.797,41561.67,41584.239,41599.482,05:19:32
41565.797,41561.53,41584.196,41599.408,05:19:35
41565.797,41561.389,41584.153,41599.335,05:19:37
41565.797,41561.249,41584.11,41599.261,05:19:40
41565.83,41561.143,41584.045,41599.187,05:19:42
41565.991,41561.052,41583.997,41599.111,05:19:45
41565.995,41560.984,41583.948,41599.035,05:19:48
41565.996,41560.923,41583.9,41598.958,05:19:50
41565.997,41560.889,41583.852,41598.882,05:19:53
41565.997,41560.876,41583.804,41598.805,05:19:55
41565.997,41560.862,41583.756,41598.729,05:19:58
41565.997,41560.882,41583.707,41598.652,05:20:00
41565.997,41560.902,41583.659,41598.578,05:20:03
41563.74,41560.899,41583.605,41598.508,05:20:06
41561.029,41560.87,41583.545,41598.435,05:20:08
41559.619,41560.805,41583.48,41598.36,05:20:11
41557.249,41560.717,41583.41,41598.282,05:20:13
41557.239,41560.628,41583.34,41598.204,05:20:16
41557.238,41560.54,41583.27,41598.136,05:20:18
41557.239,41560.472,41583.208,41598.068,05:20:21
41557.24,41560.404,41583.146,41598.001,05:20:23
41557.24,41560.353,41583.084,41597.934,05:20:26
41557.24,41560.301,41583.022,41597.866,05:20:29
41557.24,41560.249,41582.962,41597.799,05:20:31
41557.24,41560.264,41582.902,41597.732,05:20:34
41550.809,41560.214,41582.826,41597.656,05:20:36
41550.01,41560.156,41582.748,41597.58,05:20:39
41550.01,41560.098,41582.685,41597.504,05:20:41
41549.87,41560.039,41582.626,41597.427,05:20:43
41549.867,41559.944,41582.566,41597.351,05:20:46
41549.867,41559.811,41582.507,41597.274,05:20:49
41549.862,41559.678,41582.448,41597.198,05:20:51
41551.48,41559.561,41582.393,41597.123,05:20:54
41553.93,41559.468,41582.343,41597.052,05:20:56
41553.93,41559.368,41582.294,41596.967,05:20:59
41552.11,41559.249,41582.241,41596.88,05:21:02
41552.009,41559.186,41582.187,41596.792,05:21:04
41552.009,41559.123,41582.133,41596.705,05:21:07
41552.009,41559.059,41582.079,41596.618,05:21:09
41552.009,41558.996,41582.025,41596.531,05:21:12
41546.298,41558.876,41581.957,41596.436,05:21:14
41542.668,41558.719,41581.88,41596.341,05:21:17
41542.67,41558.563,41581.803,41596.246,05:21:19
41541.778,41558.397,41581.724,41596.149,05:21:22
41545.991,41558.274,41581.655,41596.058,05:21:24
41548.592,41558.177,41581.592,41595.97,05:21:27
41549.55,41558.089,41581.532,41595.884,05:21:29
41550.481,41558.011,41581.475,41595.798,05:21:32
41550.481,41557.932,41581.417,41595.713,05:21:35
41550.48,41557.854,41581.359,41595.627,05:21:37
41550.481,41557.775,41581.302,41595.542,05:21:40
41550.481,41557.697,41581.244,41595.456,05:21:42
41550.488,41557.619,41581.186,41595.371,05:21:45
41550.489,41557.54,41581.129,41595.285,05:21:47
41550.488,41557.462,41581.061,41595.202,05:21:50
41550.487,41557.383,41580.982,41595.123,05:21:53
41550.487,41557.33,41580.904,41595.044,05:21:55
41550.487,41557.277,41580.825,41594.966,05:21:58
41550.487,41557.224,41580.746,41594.887,05:22:00
41550.488,41557.171,41580.668,41594.808,05:22:02
41550.488,41557.118,41580.589,41594.729,05:22:05
41550.487,41557.065,41580.51,41594.652,05:22:07
41548.766,41556.995,41580.427,41594.574,05:22:10
41548.765,41556.924,41580.344,41594.496,05:22:13
41548.766,41556.854,41580.261,41594.418,05:22:15
41548.761,41556.784,41580.185,41594.34,05:22:18
41550.009,41556.726,41580.115,41594.268,05:22:21
41548.18,41556.635,41580.045,41594.193,05:22:24
41548.179,41556.545,41579.975,41594.119,05:22:26
41548.178,41556.454,41579.905,41594.044,05:22:29
41548.179,41556.364,41579.835,41593.97,05:22:31
41548.178,41556.273,41579.765,41593.898,05:22:34
41548.177,41556.183,41579.696,41593.83,05:22:36
41548.178,41556.092,41579.626,41593.761,05:22:39
41555.61,41556.076,41579.579,41593.704,05:22:41
41555.611,41556.06,41579.532,41593.65,05:22:44
41555.611,41556.043,41579.486,41593.597,05:22:47
41555.611,41556.027,41579.439,41593.544,05:22:49
41555.618,41556.011,41579.393,41593.491,05:22:52
41551.99,41555.958,41579.337,41593.426,05:22:54
41542.009,41555.806,41579.258,41593.339,05:22:57
41542.007,41555.654,41579.179,41593.253,05:22:59
41542.007,41555.498,41579.1,41593.167,05:23:01
41542.006,41555.343,41579.022,41593.08,05:23:04
41542.007,41555.105,41578.943,41592.994,05:23:07
41540.01,41554.847,41578.859,41592.905,05:23:10
41540.01,41554.589,41578.775,41592.816,05:23:12
41536.728,41554.299,41578.683,41592.723,05:23:15
41536.669,41554.007,41578.599,41592.63,05:23:17
41531.11,41553.66,41578.509,41592.53,05:23:20
41524.006,41553.242,41578.402,41592.421,05:23:23
41524.001,41552.825,41578.295,41592.313,05:23:25
41529.993,41552.467,41578.204,41592.211,05:23:27
41529.995,41552.108,41578.114,41592.11,05:23:30
41529.994,41551.75,41578.026,41592.008,05:23:32
41529.995,41551.392,41577.938,41591.907,05:23:35
41529.995,41551.034,41577.851,41591.798,05:23:37
41529.995,41550.676,41577.764,41591.685,05:23:40
41527.816,41550.297,41577.672,41591.568,05:23:42
41527.816,41549.917,41577.569,41591.448,05:23:45
41527.814,41549.537,41577.453,41591.326,05:23:47
41541.996,41549.299,41577.372,41591.222,05:23:50
41543.991,41549.081,41577.297,41591.121,05:23:52
41543.991,41548.863,41577.221,41591.019,05:23:55
41543.991,41548.644,41577.145,41590.914,05:23:57
41543.994,41548.424,41577.07,41590.809,05:24:00
41538.679,41548.151,41576.964,41590.697,05:24:03
41538.679,41547.878,41576.858,41590.585,05:24:06
41538.678,41547.605,41576.753,41590.473,05:24:08
41538.678,41547.332,41576.647,41590.361,05:24:11
41538.678,41547.059,41576.542,41590.247,05:24:13
41538.68,41546.785,41576.436,41590.133,05:24:16
41535.198,41546.477,41576.322,41590.014,05:24:18
41535.198,41546.192,41576.207,41589.896,05:24:21
41535.199,41545.934,41576.093,41589.808,05:24:24
41535.199,41545.69,41575.97,41589.719,05:24:26
41535.198,41545.469,41575.847,41589.631,05:24:29
41535.199,41545.249,41575.723,41589.53,05:24:31
41535.197,41545.028,41575.6,41589.429,05:24:34
41535.197,41544.808,41575.475,41589.328,05:24:36
41535.197,41544.587,41575.35,41589.227,05:24:39
41537.061,41544.386,41575.215,41589.129,05:24:41
41541.45,41544.228,41575.091,41589.035,05:24:44
41541.45,41544.07,41574.962,41588.942,05:24:46
41543.991,41543.937,41574.839,41588.852,05:24:49
41543.992,41543.869,41574.716,41588.762,05:24:52
41543.992,41543.809,41574.593,41588.672,05:24:54
41543.992,41543.749,41574.47,41588.581,05:24:57
41543.995,41543.69,41574.347,41588.491,05:24:59
41543.998,41543.631,41574.213,41588.401,05:25:02
41536.009,41543.493,41574.059,41588.301,05:25:04
41535.199,41543.346,41573.903,41588.2,05:25:07
41535.194,41543.183,41573.747,41588.099,05:25:10
41535.191,41542.996,41573.591,41587.998,05:25:12
41538.872,41542.845,41573.444,41587.901,05:25:14
41538.87,41542.713,41573.298,41587.805,05:25:17
41538.872,41542.581,41573.151,41587.708,05:25:20
41538.871,41542.45,41573.004,41587.612,05:25:22
41539.41,41542.324,41572.858,41587.516,05:25:25
41539.414,41542.198,41572.713,41587.42,05:25:27
41539.411,41542.129,41572.567,41587.324,05:25:30
41539.412,41542.097,41572.422,41587.226,05:25:32
41539.414,41542.064,41572.276,41587.128,05:25:35
41539.413,41542.041,41572.131,41587.03,05:25:37
41539.412,41541.975,41571.985,41586.932,05:25:40
41545.57,41541.945,41571.855,41586.841,05:25:43
41545.571,41541.905,41571.725,41586.751,05:25:45
41546.77,41541.868,41571.598,41586.662,05:25:48
41549.94,41541.862,41571.479,41586.577,05:25:50
41549.942,41541.857,41571.36,41586.492,05:25:53
41549.945,41541.851,41571.241,41586.407,05:25:56
41549.946,41541.846,41571.121,41586.322,05:25:58
41549.945,41541.841,41571.002,41586.237,05:26:01
41545.579,41541.792,41570.873,41586.147,05:26:03
41545.572,41541.742,41570.751,41586.056,05:26:06
41545.578,41541.693,41570.628,41585.966,05:26:08
41545.575,41541.644,41570.506,41585.883,05:26:11
41545.574,41541.595,41570.384,41585.805,05:26:13
41545.575,41541.546,41570.261,41585.727,05:26:16
41545.574,41541.497,41570.139,41585.644,05:26:19
41545.574,41541.448,41570.016,41585.561,05:26:21
41545.574,41541.399,41569.894,41585.47,05:26:23
41545.574,41541.367,41569.772,41585.38,05:26:26
41545.573,41541.335,41569.653,41585.29,05:26:28
41545.572,41541.303,41569.535,41585.199,05:26:31
41547.99,41541.295,41569.422,41585.112,05:26:33
